sample_id,price
201505,17.0054465694211
141246,25.143356704295115
276220,19.567471893530396
193163,14.293585786327842
286223,17.6534136161145
223666,19.876208147065366
298786,9.539635327564742
152578,31.035089400824404
274848,103.97356687905128
220768,25.340074140489595
117516,29.994037978308505
280928,16.805531137896697
185469,7.975902896725723
51622,18.464553895814277
152781,13.710766622639923
262952,14.286685543049096
19668,20.11234680860054
97165,7.472432559559106
237569,12.41546802829966
66372,13.436565255415616
239591,50.21541845368111
101866,13.436786242170012
177461,18.9742409125269
82413,11.054528204378542
278740,29.392656367164804
170889,12.185963472593869
82174,57.899286735329305
278684,11.361193567555654
266191,33.89917451708627
91165,21.556973324800556
56975,11.372295072104015
226677,19.169184759543903
22216,17.894108738491322
4117,13.127697034339583
164235,24.185937734990063
273887,13.220943070451863
143982,50.70223817539684
20127,22.016115606796145
45803,9.504112893013602
273110,5.544157401526807
69032,16.555483059124427
152641,18.144044260811405
131662,12.297860662974184
104743,9.790262207648615
85743,8.997433940431785
223382,17.31274318627029
25452,14.988450249386919
188034,10.721444132684216
281707,4.393294410448837
25325,14.97572617019813
2144,84.28628323943529
119757,16.520793598670274
242963,10.119912902160587
202256,20.366471171690343
270702,6.38673632889849
223301,12.281068042271606
114373,12.28513878504775
6018,7.921226465087814
73032,10.11306264053995
129907,23.488271869014046
55772,13.581200799439536
79937,10.193493368631625
126752,2.743252293917834
291602,7.924934970142335
20160,90.0505063992464
25935,11.452677482858656
17409,11.162686180193766
111947,14.70816740802552
211902,14.781416135340223
163473,11.807447858283586
34359,16.826703488066844
115466,48.89679974791253
276699,9.88093882665688
222425,19.233650507083624
44004,19.131437502370268
176312,13.434989349197732
208176,13.659981731915174
175975,14.844563401544907
238281,21.061897102898104
42982,17.370397931482156
89207,14.232052238920904
8965,19.937163450346205
154,12.327466339859662
165877,12.053537791187487
92457,21.99001176943905
96292,9.955367292811399
126808,14.24391439659506
113833,20.723115616150142
242753,8.830592788394807
45451,25.277979269876916
288123,15.378946426047406
55125,18.887018064730647
67873,22.11946136344354
158540,10.565355650419225
291717,30.173129830469115
289660,11.672448140552172
83109,21.20090284276632
104587,19.257987519588273
5890,5.650819162660667
193421,14.324208447950852
62416,12.96870107857971
13314,15.941995288952441
158695,12.476611401310791
114839,23.394949674588062
169846,9.10505235601956
191103,13.09490089415106
81487,18.392055178323552
149985,22.989914914461103
263652,15.23991405266986
24553,63.34572900336164
112969,45.495693636035725
47750,9.629186899166482
275642,15.394164411504995
41576,4.9168780596840485
256277,9.033411311318304
2734,36.492218100276006
160782,20.33435164265479
284016,28.079135156701724
257314,31.276106589829453
201363,26.091065048649625
157995,23.840730185267
149872,85.74672656202314
53225,24.124851406200026
279662,17.703838876959818
214457,8.475991834863228
267274,7.835692227367291
102176,14.053839522991868
208931,19.72535052471946
20262,90.54899998508624
219520,18.044616465679667
37154,11.088111095104374
118062,231.71746606821173
113735,10.325125809725794
280021,14.528108428952127
51159,31.978787152806277
234810,5.872155935369113
169782,8.91836909291606
185981,17.02056997818873
286381,8.509186225151254
202065,22.465755633367984
257229,22.21212449295158
243923,26.309458440291774
33300,14.422863932013716
259332,11.753189832348397
36253,10.089750112979077
100142,23.93438958010831
25108,6.7669513902414025
106874,44.90397970834187
63497,18.928587667921295
178297,48.23894840279935
269802,13.33107791099934
104866,15.134050081421464
4350,30.44646172123882
191306,10.537168390472928
35948,23.815909782923207
72697,23.892848133859793
36725,25.28055647104086
288028,30.909226978618427
184998,6.8396649691254545
289212,29.136382121728005
100317,41.47789558770493
289118,29.741266658246403
264955,21.356427427430226
4322,83.05012848990765
19195,58.962904152287344
271979,67.58813891527296
114020,12.647734272498084
95247,11.430429419533024
138880,19.205708675105804
103445,11.922086389929238
145866,13.161429732108026
270521,19.661634308913335
187561,7.423489381413912
5535,23.12686006581526
193337,34.925359657527224
46781,14.248918474197954
239582,44.24746767596191
247228,31.623055795587604
66828,18.88747780680231
228361,15.979922334175946
269835,8.432214595716976
173127,16.518563103837458
10435,29.466475384699315
168970,10.214665246075143
65328,10.288648665409072
203280,28.801032071374095
296814,18.780694441778948
335,12.493507989133423
81755,8.736785486308644
110140,23.976825544474817
218111,7.028149448389261
113529,15.78132222256233
214204,13.311826440268756
121825,10.474680981794343
115576,25.204434329684524
124165,70.75815064293451
269402,18.608301718194983
171628,12.639538509097754
148797,196.94009423061183
259436,17.05325696262949
265835,17.262926950233066
72175,18.93585984346775
134598,5.644256291203854
228891,53.062185166987895
83031,38.457781325816526
199858,8.69956307044038
176648,13.016735594187736
201710,46.86522522860632
291318,20.29868555102204
195926,79.52515504922044
76525,19.344971552150767
265565,84.6471343854717
232211,39.81508174570961
246170,18.435478535188786
113704,31.539120814571355
151987,59.838333363077425
132714,9.211532793080455
163180,9.796551153029693
220762,17.412679473871542
48194,15.459786175304949
182876,13.284306253528321
249970,16.089874292982486
215680,9.92562080087247
105695,9.638531111136302
183496,28.638325369838476
6419,26.107190887909518
142070,27.86479167875151
148404,11.505996373717855
55724,17.738298670281548
206613,23.78937031591349
61636,13.892829571286128
257815,5.408730647128305
197884,64.58121856130916
29911,10.45519206680582
171211,15.266345464070348
259261,10.905037455407925
294037,10.758894008862477
184674,17.89071128958923
48572,21.50646929809817
252538,14.179290567743244
123756,7.536191746353001
141067,11.875942892734042
105173,27.582903039942163
8851,14.49694519945853
26666,11.599514874259778
43971,9.91054097896627
37687,10.345474789546467
37997,13.801351952329647
260282,7.255568302353094
15724,20.330456444304442
97633,14.307006841135376
39296,39.36203386335035
9878,19.719696545990626
17562,8.703457212601366
24855,19.7583034165826
174474,19.592493294584962
231235,10.859235816124812
103997,16.214153473102293
56164,13.182741742344803
123534,12.745560696386484
268420,15.59640953951488
71621,12.648522484023758
117817,17.44498603567847
215113,33.01110590715825
85619,26.997477183921873
98948,28.216362354790093
227413,15.178555579419811
226792,10.965000324416787
229936,14.102486976833003
26960,17.38926267828819
120680,67.93897703294412
183065,11.58056598236966
88071,10.435759988607334
174375,13.432882041496455
178876,4.888029160835954
138476,12.8689575479085
290022,13.572380954873164
56104,6.360803242722582
105100,12.701455772185419
151409,29.835540008473387
138666,14.573663884845693
274128,17.09224831016405
73883,32.4625999144885
2934,15.370701160306247
18651,16.260999382917163
16355,9.408623226940197
171330,12.352308168159933
32204,19.315145350259442
43078,7.479617296622418
62540,29.53392801983884
27349,11.004281887856541
120092,10.054755103074976
28154,10.42988392564272
180915,48.90410550872557
63596,9.596282503986275
170884,28.99778396510979
134347,12.39176098163584
92310,11.813916419117321
73554,40.73281143055962
163448,12.952535788217965
237014,17.72841894148613
26801,26.98732391326744
174223,7.778278721037754
113306,5.517951850257955
223788,41.7481799003166
146347,12.617003360239071
158256,27.427680995438266
89800,7.068253951030362
25770,87.97370413426574
194095,22.469302700526626
269855,12.835804121360198
297204,14.0043609663349
93487,26.834584603076895
264049,18.77344068642158
156206,23.374225785652573
240838,9.412470857664378
47512,81.6408861958847
289384,16.6820146664904
60084,14.338136995318031
24772,9.062795505681756
11468,35.80847149551991
197050,29.799190761387052
189272,94.17308848338784
143074,6.686339694987934
173433,22.713876823165922
246270,9.418084426598448
86572,9.704560530579439
247459,37.34808728165079
141307,17.096981083778612
142943,30.148403901394197
73621,21.4849511333287
137639,6.808487541905414
64455,16.582629876423567
73839,31.893675883736776
284631,7.048925386875769
193013,22.55504437976519
130352,23.4415967851437
272878,4.742291523924774
295679,15.927709312912729
274054,7.286050153943631
104708,15.658491201016098
209151,10.396544533454358
257281,18.753343530420857
172987,20.832586617321656
175597,17.053845482803197
162890,13.419568991267141
133396,13.352777301853337
119826,8.791875758998579
117471,14.074944285430174
180093,24.69397998964233
49840,19.280120429291586
128811,8.8725704100515
163110,9.744911166108494
276456,13.867714789233602
39904,11.484841869939867
85091,8.567096697756604
109095,14.625844935926871
187325,7.153845680268175
227907,67.00863324252748
102933,16.37211204945264
225619,9.864449303232623
140537,15.687775464365536
234897,14.695528055847895
32133,10.638039727072648
222338,20.710742675940416
275716,17.83606161750631
249337,25.320814945303468
106571,3.2944179770085764
168359,11.919904999851823
2630,43.2695509184859
123821,29.606075349002055
217478,12.587183668587656
277581,49.13514715726724
196732,22.21947736025758
281497,14.834775046752345
259807,17.923632445953043
127086,9.286485362115544
107280,12.191968796328212
255059,16.1852640245603
648,27.90170215323245
132374,22.960192575815746
97224,65.31226361701317
79675,11.442045583236307
72374,20.0993395602659
56781,93.63020157053226
60513,8.109357212911405
145884,14.130797529210895
133221,18.39992339729094
207252,12.357690026294186
22658,14.598917927471824
83599,16.66342100931315
279222,10.336930305679253
55520,9.78842754928857
107654,15.393358877209167
296369,10.6664255649544
217449,18.51979301256088
68831,31.70657922973426
180275,13.290654187929139
221482,22.323266911314853
83783,22.327749629827828
233458,63.26493656143933
109304,7.555112106249288
214145,57.880851921878545
197324,7.6311051751778685
68571,12.651433439814017
270410,13.38658072499707
97445,15.941319478315116
99403,91.70816722219107
286538,11.50174182717092
2124,41.258212351644374
97939,7.988408023952346
204246,11.848562527899926
100675,40.65222921951755
114377,8.02981710167798
282310,12.271259894432884
253101,9.159699100524994
20188,45.43699936912586
150400,7.805621185319469
66305,22.030185536760897
249864,15.069209509878426
13653,6.474297805914297
16016,67.69008029154756
286385,10.958140968534227
236541,17.46735686131793
96607,2.298490643955618
111832,16.819053800499407
165193,17.97758119274022
42984,19.788677857202597
221855,9.99609997309182
8826,19.35629747332913
202934,27.09905905360245
25894,11.370028360410316
137418,7.901852840545375
262561,27.3643053285074
117948,145.60746855096292
45830,14.527624855467337
13803,21.869754050618248
42806,25.33204945339613
1306,26.763617847250472
1795,93.91533329976902
260192,9.163649119766568
193523,6.4698957088120075
209850,9.21081957628784
50265,13.38268138096418
241461,9.873639488154733
288287,25.816002277151888
139956,15.820853162403704
7318,13.343573038123147
148145,14.185122290564276
253778,14.116132586536427
277141,7.319847305292907
152285,30.82957732448243
84529,39.50942719195701
68960,17.021151574173597
36824,4.639699072824282
163981,12.203072073493985
234342,14.752971536778425
207054,13.91533622811625
85843,17.532770785500798
8358,25.71696643214611
158189,31.80379784067211
164941,10.936352958933075
158678,29.480971980244995
270626,7.650990090259397
263152,284.7897874992672
68618,70.04721923314303
258661,13.021687014658141
97591,6.914389179702743
49234,6.526130716452826
7672,20.692022962996624
236305,38.654590028712335
116247,14.552635750267346
190186,9.765548593664303
220432,75.7001860969829
141529,25.90762607272228
261376,12.72650974762967
4992,10.22694694498103
134030,8.755416910442072
115553,21.794481501411067
129182,16.487461268857526
264563,5.530072157852013
23016,14.19951850324611
65936,14.815487232023976
36356,30.223755511072284
268518,5.60669204689593
26618,8.041540802884484
33305,15.709446751648706
158706,11.263848166629684
147321,34.614939129758554
291193,9.053791319993802
211772,35.91280807591093
36483,8.008321016998742
57717,16.027307804238166
93924,18.251251036884803
57494,16.21690534696479
249661,9.912184252606506
223602,14.747995132643592
203646,35.831212552678025
254198,10.729527356326349
55292,30.18431809568262
70978,55.082875284721396
35667,11.998313938485733
54316,13.113066972226587
157494,116.76448774572268
89812,34.336549726625414
242405,3.9058412540171066
148288,22.857016509827325
57084,57.48843914716516
68765,9.136269219744065
205757,21.746475736107413
86,55.506233783561555
128273,23.97166851910077
131928,11.566967579638302
288625,109.10496941532732
269954,22.97808046164381
243650,4.069933721392422
100069,10.563778001708805
229836,19.39761889922172
188902,29.455079316867348
212500,6.87618001973153
270765,37.45834717095424
270747,10.900404185880044
283254,21.28584396653102
237351,20.539363299784874
135133,22.011963365061266
108552,19.14043900315617
295095,8.503499275869949
159673,11.774510218953122
164774,8.85557236615811
149287,10.735014970221446
271004,12.598468402648184
267970,9.829946437451525
130060,20.53881770388454
49144,10.198885953631828
54264,18.478288178952845
112660,16.256696876837992
9624,12.336752693525646
40518,18.518622673583984
236457,39.88362201756645
50536,15.988695576811086
237211,13.930078037311027
171677,13.68394914457463
293991,15.851407527155459
217242,11.800286896403277
114418,24.164363158041642
46808,17.479934203453347
142865,62.094958939607466
283064,35.418692155563576
166541,16.264610476320726
265528,17.3226660636237
48942,9.707809451680367
195546,93.19791345628839
86148,59.891230610018184
21840,13.530311262597966
213064,11.274761647337247
59901,9.260086198073143
283411,11.870259710688824
215338,17.158993941270673
151338,50.12012603469238
174834,8.121195825372773
210311,17.50877308769887
178077,24.291393474959488
271331,13.012036942033763
7855,13.260000097256679
68137,20.35733245049898
185476,8.743344275468269
189838,29.002446281201472
172611,9.733477221660415
188488,10.686482211110622
241718,9.708012241946223
138607,89.50250948308218
16661,13.5684652072777
274831,12.150226715839278
15872,10.234179484847669
118697,12.677491110350065
136600,3.692681106289645
179235,12.905300823321376
183331,10.439249358159975
196372,51.59696067047353
130766,45.800220175187505
188683,24.218257984256105
192207,23.8642125366186
286615,11.962706782163863
232338,29.20494619695564
146143,58.53597777020889
54371,30.310937463464064
220939,8.594743981938892
241873,56.552323621789405
54004,29.563419818833566
211227,17.136451187778306
178035,23.305439747308682
270975,6.641718953272406
208242,8.257631471787949
17492,28.16951024094201
35391,9.620158751452895
185793,6.7906914226216415
233722,24.604637236465123
205739,31.425097949072736
220261,92.00947299097746
152574,21.8894113218337
47000,66.61914081482502
269963,11.31675772015215
89082,14.736120352020823
60321,18.53616465366088
62211,20.667564434650316
286632,13.962522225890865
88762,12.642856434940565
201790,62.65486158938374
250707,13.35523137777723
21549,17.427307812713256
173126,17.03084055214355
178196,6.316276825236054
2297,60.194562488944314
14412,11.743353016545331
209551,12.047803855695246
6423,17.444983676896904
223759,13.957687901592926
166341,10.221151050465227
101038,6.8595733748009255
164669,16.506510977360602
186661,10.303719000399582
16528,19.801205559158376
148743,72.63784577671818
114899,23.60970865689636
244649,8.148957133883236
278643,38.58388808936684
50666,23.21160768751583
62922,18.39409493118229
8412,22.367646725540666
1424,47.21461258377033
285424,6.906831918280535
215640,16.968999279214742
162221,8.42599463539716
74077,7.658206373972137
93445,6.166148359686151
86485,8.798288860403431
257064,10.757831501475742
295846,14.228661161401966
153550,18.79794643989116
107232,11.699886707770624
6062,26.062218103004078
20064,21.224857178403752
105336,13.002774860285541
22266,7.379573715134981
235812,41.27790389616151
103633,22.632234303405195
258014,11.227680063802332
119627,8.559139519406742
183442,18.846277650427936
176013,17.903104840199916
173982,11.230588853360015
160271,13.239249702035721
270935,10.749343638998743
236547,16.751637688514162
134779,10.204702642570158
54667,9.235454264633537
125492,34.21310231473142
45372,12.322898069622568
106932,15.637282587787663
205228,21.06746720713872
61938,12.465210443862418
104038,31.759662502705666
39446,17.288208269164507
64019,18.281777572005407
155503,18.71582011639648
74562,14.560434816679813
277425,8.6637041624057
192804,42.69881853897195
127312,6.666233898655316
289427,9.19770132719922
90154,27.19324753896634
131830,15.394188183226149
259351,16.809129970955716
21337,11.36207482570605
241627,17.487093910675256
82899,9.357388157632258
297683,11.357092453534642
264083,21.267864234791666
283476,6.974464750386584
75092,13.100578923521553
258058,12.924088896180919
72838,27.20062248831599
85913,22.29245977890478
199655,10.59345048796408
231395,4.530969513014558
61601,5.282717969612246
249217,96.93522907481413
117936,8.392883375065951
194988,9.336254470511161
218790,11.92935678581231
8454,16.83522020106901
291460,9.48499961507692
284475,8.381334347052732
280035,14.803218959448984
76717,11.846102283866923
274926,14.5495839027659
59630,14.182457889764429
259088,23.266580366789512
249340,13.820861691349812
148257,58.33324513855435
3755,42.58749970549329
173036,9.21026537246232
191090,11.02383462630386
179638,41.31689933911081
195499,144.35675008261833
154504,17.175669252399643
62952,10.83288530959932
157219,153.63901866652918
80631,8.184191986696678
65163,25.267995528872962
88061,7.987150171067148
179482,40.12655594123842
77715,15.156670496615746
150139,13.791048320079334
85164,9.650243349494241
19898,31.026909406296888
215185,23.337647033554124
46885,15.409397519083821
142858,48.28284797111932
235730,19.450969875654017
238596,25.937904221349005
151061,14.291312843733845
40555,24.122101200989057
14562,9.65093852812348
214242,19.48770948287452
87004,7.654637623669297
92571,26.627882892848497
137435,13.037372123649163
111012,12.985116032731561
232696,43.04050318924948
148624,37.98535980265779
252937,19.611670498094746
94067,12.931384475655523
161348,23.419254817636073
161027,105.66847468103167
184586,8.924093030230496
70397,11.891956872589361
93833,35.386213809598615
125939,8.165926437460701
283415,11.207777490792811
234665,15.042206445465688
74952,9.473656230517436
142562,26.53458868290249
176414,10.191668251550764
86915,13.32701248497737
242315,11.838704805746794
228425,12.629760164920963
56191,9.52104482689991
204216,12.85899558685388
54953,12.558946067690677
125750,17.099332706448784
216545,13.100394892006296
118354,18.08006059074163
183912,5.865080604672421
25794,15.011910457213446
64838,28.44521538527529
293940,10.212531823835851
214938,34.43604513387285
245688,12.050344958248925
241788,18.01560996054708
256568,18.058495138011757
204812,14.356062787207055
167583,15.488234431824655
85125,15.781270091089734
59519,18.021088083353956
173291,10.258041838154544
77540,10.346654907204524
44372,30.29392561456588
16237,26.70409010078922
210944,8.863133901562119
70862,12.497475336002324
252348,28.441405565896517
227188,30.27823556426837
171312,16.896568473984814
234378,9.212564978213141
232523,23.66992802481853
116159,28.66084315031764
108457,9.408874192486326
63801,27.904751868355433
154994,13.306936499277821
187191,16.924206862869177
244983,25.211296913942224
213445,26.60153920201973
19315,64.38851918780733
10720,11.284662403812517
236918,14.385414105208763
82041,19.367945970647458
79118,22.921891058057657
46980,16.72631370366627
267676,14.915872608994718
53426,16.704595978311623
102981,28.969626246069673
240889,21.908536059910055
181711,10.569830963318479
268829,8.974734607280592
127194,29.73152651087912
113969,60.755330319035465
296683,16.699608550803692
2701,24.956461055711454
143852,70.5206658599553
13700,8.898423747361885
256053,9.70615254908936
198957,7.180836699860594
163922,41.35660723246131
178333,99.35038356585918
89873,8.511490499613993
122941,18.62830443470306
66871,25.58976255535816
263330,25.018400359549542
221801,10.770737236754606
252685,12.734828628571588
63548,16.51540428901268
234042,7.362485782852023
235392,33.27950318986073
70842,13.19045647453747
101517,26.392856802034014
292115,51.112188334916546
58274,12.622149343922263
50119,15.356333506523725
236387,15.166397541995636
118383,40.37065136336215
37819,93.9000433796115
77082,12.761193449057444
184690,8.21464387487969
225403,11.547862420184764
90788,9.80612247462723
26969,26.784891290547804
159817,26.704623168419303
287857,10.564668064590352
54809,10.86202662584019
294456,16.08444981745149
151394,19.089827385298097
29664,24.825406352476833
86198,49.63419660677343
81901,10.510881095956229
265581,11.209323534576088
99220,12.411667403852668
65804,33.24432959706881
52889,14.43143884829664
126275,24.446954442400113
133818,10.29550168852169
189150,13.019096045195845
11627,25.263556199808505
140177,3.5900399775899077
117538,29.384851069051074
241097,9.442781914040912
232433,23.753490375891815
194452,12.408683482218478
163603,10.335811169908387
239295,14.428908098528794
195667,50.36856375183694
197154,35.30394708514741
195578,119.614514320772
174867,8.975104785878237
127909,19.094709719518818
23427,94.86888030004329
57883,16.463042090547248
84231,22.376469197050852
87639,25.811299450552998
157558,120.37847906030825
64165,48.35360882078031
129699,12.566885938793739
242642,5.999149503988734
33793,10.814139360850376
18204,47.234496006813835
178058,6.666048701929418
100598,6.850192377432636
289739,15.548008963473276
184724,12.960701020263077
111275,9.656242065144557
8621,5.496828823246
239494,29.260727000026705
98597,23.629222666546948
265188,30.620645991036533
43780,22.23785221497026
117147,9.761612352301704
254659,36.97414116342466
68010,34.31694618894739
270152,9.026923563815881
193150,30.5997469374338
275686,8.02358524331872
278654,27.865280182886032
246241,18.139312678608782
210046,14.563920474172413
6555,7.826927489383348
197788,154.55828747639924
293291,10.300135676874513
175206,7.77073618484409
241362,17.881288958186644
99160,10.524443273922214
109005,24.81095103773231
7964,23.025361715140658
51017,10.912916959769612
225603,13.606723312170075
33548,9.519446093617145
43950,17.19161635557009
44905,11.940567284051859
48283,13.686952836070944
151856,5.5057719611108915
292400,11.690385799711501
172099,8.679436193485461
182122,35.322621422086236
92674,21.596984024862184
43493,28.925136358641367
46018,13.049416352254298
250062,31.0855557316655
57871,14.844560037099857
24250,17.50632990667786
74285,14.704275318266902
116808,16.238994107521837
146701,8.498343124142338
2507,59.30345255775696
155499,17.508488615961692
171690,8.944007178308013
150323,16.15282902603798
8678,53.175582724565004
66129,21.993036361105794
170431,6.553618452174909
207387,21.10619263745444
41089,22.140808553852708
126105,14.411511010590601
96053,9.51876658350027
116594,16.745726529910506
216130,37.11666348919032
188167,94.6453101562079
17952,103.97704772685968
26821,13.893438008152891
242116,23.07984983140539
81001,10.981575369178238
195703,124.16036376471155
109099,33.78586949631576
298617,14.857592804634798
126207,18.04240462004248
261909,30.128721501638076
270297,16.332305019173617
142037,38.707165101385804
8544,13.27894181084644
87119,12.897562832304224
29376,10.105513845090798
240621,14.378589995050334
263590,7.76130574023923
154235,15.388777032859792
283313,29.869967583635876
115023,20.56001530988342
83849,31.794599824805736
298884,36.053275670605814
107984,28.440399429066318
131289,9.949048167067037
114763,22.32789578188084
271932,23.667941053401485
38894,20.363821803148277
111924,12.162145720942863
15592,12.27320989323962
150127,18.01161176476561
90707,24.099738037146345
21663,9.493690057399625
11340,13.289545044380006
223958,11.58159410489854
47258,10.304735494662077
283159,28.70306702567607
237603,11.347780118997228
19417,64.8621638315188
285116,11.017368702205928
138114,11.581415730859407
179387,31.188094562512106
244291,42.33860258398822
63509,15.485222127800693
113239,47.673890980439225
264249,5.225633617974225
166409,10.85944251443221
49256,9.27254710967007
281573,16.143508207221586
124570,24.334278849917855
96409,15.64742832203806
29311,23.793858649719898
150185,10.247899246444536
102703,13.203917876875252
27628,7.353238309634868
29682,8.700044635548025
38758,8.22582278219386
14089,28.016710181141356
63198,53.639001687743054
230591,11.343442529298551
133227,10.99877330310865
174608,22.536396582412493
133734,24.529091858949684
236204,6.7729285493189035
48580,14.681647434874026
66042,21.612196639495153
114500,63.31759510237342
272676,14.17478927151603
165253,10.921215426077591
34585,13.845856231149373
212165,36.53368955352083
106085,11.207624040247719
20878,68.43879708316702
161712,9.245629848571312
20720,47.30028066750556
168830,25.31819984992332
123416,14.568780378368324
154735,25.801108840081923
91051,14.818303705139975
74367,22.91751056671146
52421,12.609685741437957
121712,33.64047438307679
179252,10.374279095827937
289353,20.161248810608697
112834,20.866282585377657
241551,16.282688943113495
158719,17.31330406264223
190999,21.142717121558444
284386,5.853264175705428
219263,11.38211038778114
264605,12.653783155662865
51445,12.025535162866746
241038,11.89179590122712
245368,13.163318590260609
79257,25.195304872481287
243337,16.382334099211523
56542,57.50892772541637
624,10.032279872245422
95567,14.667474610553406
142941,30.408189790250297
281694,6.163011508132206
198074,11.165506166875204
152242,27.272279898870075
123826,53.86151212352382
58945,23.599485535666165
129723,18.30472087605741
256906,9.07595390774225
8470,18.357620845199794
59211,24.880020715210215
110794,23.36904751677153
146740,60.830302881138195
155908,10.706641490148506
185140,12.871960063238909
115699,21.70090571336387
88418,32.01236820211598
206713,35.1611247877521
98508,20.8119956806182
267115,29.308470526256507
111936,17.536871205107
51323,19.614022697844362
99397,115.67025559445163
186170,20.113839074172184
125575,129.18889644130704
105515,14.649419081381978
83701,12.739200804232482
68746,6.1795189992984465
25316,11.805627307434325
155249,10.33203639659357
260437,38.99275889558049
59535,13.527631163528543
216579,26.969934616929706
93703,72.35598762791649
166581,19.11920160106171
247658,15.007360273292448
191438,25.115227611676442
197827,13.760934510797057
118853,32.568089411747806
281449,23.282645513900093
295295,51.458243845176746
235315,27.73724066624363
149472,34.90048765590645
137936,11.757581125247038
272852,16.37911884590683
234181,14.137396576518707
96285,14.791039547124086
124888,12.342503980068315
191497,5.963712995820236
132905,15.487467835955329
129897,17.507241428088484
10154,10.66231963545469
85234,26.87471680187747
82063,9.866819818144219
14170,20.907311102848286
263524,17.689018294560054
189176,8.860726442537613
280353,11.551597518222842
235779,74.63745366736867
149399,32.13016565263432
106523,31.70364572117291
19480,27.815628332795953
178208,6.207992635478103
267016,16.585225478556872
212962,15.568276802469526
201878,10.344363538292825
255801,14.650652054108122
279878,61.073191580750105
101080,11.04177457264229
23033,32.63122537947458
239722,15.393740050277366
37798,29.155574730279888
96166,17.209220336030114
192006,13.279865697141584
122748,16.58361715332834
43739,12.185322238578706
137356,19.202167386930572
284285,2.849323242275551
224846,123.08561702330331
115437,13.608838076616756
129826,12.856710278427748
100495,14.55572306978549
54344,11.826156013259109
78110,14.156244404139404
193594,6.700797557642044
208206,6.68691071969147
279066,16.08384827812607
144872,71.5940173484624
15874,72.260078581201
180819,11.447221258655567
28406,10.542004470798286
7981,14.940265164504197
48106,10.165574651996629
49706,11.718223188130873
48748,12.4404416397431
35464,24.17739309068776
20738,56.544344381542125
197465,21.921592545585156
210054,25.642042184486723
53201,11.183810112770882
247259,30.808522104951784
139817,8.674630179128094
164179,18.031459936614837
46472,28.300870030913835
18554,16.767544829395906
228201,40.2848635572214
61178,13.495523593040275
3461,7.950665508055318
131534,17.889552755597354
35186,13.133341614271238
75015,11.987737464836751
163880,12.869930294822915
154381,16.53544695194744
281457,16.861692597613143
235145,37.834295168897434
83386,6.837829687895649
239071,24.964736366963376
138768,3.690605528013781
97344,21.20873964099103
198331,31.070857052865414
208629,14.284767575898158
264408,29.01187976568569
17268,9.76042708725584
146567,48.08276880428601
198646,21.13064921685301
126810,13.231369684605024
62288,14.73476752142949
118300,10.46131657816453
154567,8.175521296291263
60341,16.300020008538926
95501,20.330775267342396
107680,21.926242016734125
40833,7.402284968497492
4603,20.01132620582454
278121,20.287068227948193
193419,80.19923978860507
118613,21.400875030509205
231893,62.05805434967829
4733,30.351182097838738
274343,12.986307970520848
268393,31.760727262403776
135066,12.635423739656922
50460,14.311379407331088
50614,22.618476424360185
133919,7.944248670463551
109217,21.274435512430223
199816,18.058456941741635
115259,35.954765111201624
267850,19.814193590958634
217048,9.48891164545584
3224,21.9215472597933
135055,23.67633980105805
98964,20.269677012884873
255728,14.477406894013676
116400,18.371990835388317
98131,10.18579447181381
238821,17.98920987355411
288555,13.01627876214732
205438,42.48433433217272
194143,8.848630316671924
64248,72.97052784813839
279125,16.590419299438658
244130,18.964853586416762
29557,42.245275441060386
198754,3.98941344435422
193998,16.009154878169262
152571,20.95990627534835
50747,16.07863175701537
202061,34.5843448073916
104688,57.472165938909626
176647,15.452471713235141
57097,6.954553005497928
145203,53.48090296944058
28968,19.293937085947654
127501,23.077533824141778
211851,42.364999822541606
262034,10.54654644559007
265615,10.097305013723739
244020,19.47575477881266
2222,55.28772880432824
32555,18.51974929183462
124144,16.34650327689667
234166,9.229915588404925
57588,26.81123810470122
98981,7.662340189452925
144871,57.898184678625306
106160,13.623822604236405
16687,23.420394971949
79638,14.133802413884027
20271,103.68047572026292
83119,8.349558320180975
172073,5.771444181196415
51051,9.473413259334476
220900,14.495051482952665
152809,23.791857829766606
276670,12.573769432160546
195323,135.14462085780633
250800,10.738780219552073
250887,19.048958729873476
164545,23.035888915951723
150612,18.85940732661952
164157,13.209304212446877
187651,15.96896554139699
217847,27.17281890309131
281136,14.523071715822152
85876,12.196927745504858
74949,7.975770479731086
44720,9.069886649126857
126015,6.598324606944264
29267,14.713704233322034
90878,17.709220217567296
151428,10.526496184081324
97414,12.283722562847696
182752,16.960170172406354
143879,23.118448301923713
40173,4.171285698828251
267155,22.267612964685924
154189,14.215933912018578
198270,22.496730477583686
221017,12.951808173948095
132293,9.536862592555476
117807,4.759676828995971
26817,9.51802925953071
159748,8.989902562795864
95466,8.48543322759975
197734,61.69069733356194
131316,9.885161932203072
232484,16.11072929280496
238656,29.298470326564036
51099,13.803569370097783
152787,9.898154369198178
12256,15.985104529491018
86137,17.32873384848439
84588,13.495983298869312
292223,8.1856117001769
258965,17.99434602060061
142583,41.83866195347447
150527,4.711747303125648
198430,20.03461015216338
218525,8.891078475874995
291396,17.521537212182473
280857,11.142805371309812
5628,28.80773556072895
166224,11.49609438530169
248416,26.991835876415312
196325,115.64275761088008
218916,5.289886644735189
228635,32.87783377640172
258081,14.740101597793956
206831,16.50855337305643
